2.37454066603203,1.54522937167503,-3.91977003772933
2.37317127698066,1.54632374267414,-3.91949501967706
2.37180231067185,1.54742112489594,-3.91922343559005
2.37043377221942,1.54852151160025,-3.91895528384193
2.36906566672789,1.54962489603526,-3.9186905627854
2.36769799929245,1.5507312714376,-3.91842927075229
2.36633077499895,1.55184063103234,-3.91817140605353
2.3649639989239,1.55295296803309,-3.91791696697922
2.36359767613442,1.55406827564197,-3.91766595179862
2.3622318116883,1.55518654704969,-3.91741835876021
2.36086641063391,1.55630777543558,-3.91717418609171
2.35950147801025,1.5574319539676,-3.91693343200006
2.35813701884688,1.55855907580244,-3.91669609467152
2.35677303816395,1.55968913408547,-3.91646217227163
2.35540954097221,1.56082212195088,-3.91623166294528
2.35404653227292,1.56195803252162,-3.91600456481672
2.3526840170579,1.56309685890951,-3.91578087598959
2.35132200030952,1.56423859421523,-3.91556059454694
2.34996048700065,1.56538323152842,-3.91534371855125
2.34859948209468,1.56653076392763,-3.91513024604448
2.3472389905455,1.56768118448044,-3.9149201750481
2.34587901729748,1.56883448624344,-3.91471350356308
2.34451956728547,1.56999066226231,-3.91451022956994
2.3431606454348,1.57114970557184,-3.91431035102879
2.34180225666123,1.57231160919596,-3.91411386587933
2.34044440587098,1.57347636614779,-3.91392077204091
2.33908709796069,1.57464396942969,-3.91373106741252
2.33773033781745,1.57581441203328,-3.91354474987286
2.33637413031873,1.57698768693947,-3.91336181728033
2.33501848033243,1.57816378711853,-3.91318226747307
2.3336633927168,1.5793427055301,-3.91300609826901
2.33230887232052,1.58052443512325,-3.91283330746588
2.33095492398261,1.5817089688365,-3.91266389284121
2.32960155253244,1.58289629959788,-3.91249785215242
2.32824876278977,1.58408642032495,-3.91233518313681
2.32689655956466,1.58527932392484,-3.91217588351158
2.32554494765751,1.5864750032943,-3.91201995097389
2.32419393185905,1.58767345131974,-3.91186738320086
2.32284351695031,1.58887466087725,-3.91171817784963
2.32149370770262,1.59007862483267,-3.91157233255736
2.32014450887761,1.5912853360416,-3.91142984494127
2.31879592522717,1.59249478734945,-3.91129071259868
2.31744796149349,1.59370697159148,-3.91115493310701
2.31610062240898,1.59492188159284,-3.91102250402385
2.31475391269633,1.59613951016861,-3.91089342288697
2.31340783706848,1.59735985012384,-3.91076768721435
2.31206240022858,1.59858289425358,-3.91064529450419
2.31071760687002,1.59980863534294,-3.91052624223498
2.30937346167638,1.6010370661671,-3.9104105278655
2.30802996932148,1.60226817949138,-3.91029814883487
2.30668713446932,1.60350196807125,-3.91018910256257
2.30534496177407,1.6047384246524,-3.91008338644846
2.30400345588011,1.60597754197075,-3.90998099787284
2.30266262142196,1.60721931275252,-3.90988193419646
2.30132246302433,1.60846372971424,-3.90978619276054
2.29998298530205,1.60971078556282,-3.90969377088684
2.29864419286012,1.61096047299555,-3.90960466587763
2.29730609029366,1.61221278470019,-3.90951887501581
2.29596868218793,1.61346771335496,-3.90943639556484
2.29463197311829,1.61472525162861,-3.90935722476886
2.29329596765023,1.61598539218047,-3.90928135985264
2.29196067033932,1.61724812766046,-3.90920879802171
2.29062608573124,1.61851345070912,-3.9091395364623
2.28929221836175,1.61978135395772,-3.9090735723414
2.28795907275668,1.62105183002822,-3.90901090280683
2.28662665343195,1.62232487153335,-3.90895152498722
2.28529496489352,1.62360047107665,-3.90889543599208
2.28396401163741,1.6248786212525,-3.90884263291182
2.28263379814969,1.62615931464616,-3.90879311281775
2.28130432890647,1.62744254383382,-3.90874687276218
2.27997560837388,1.62872830138263,-3.9087039097784
2.27864764100808,1.63001657985076,-3.90866422088072
2.27732043125525,1.63130737178739,-3.90862780306452
2.27599398355157,1.63260066973284,-3.90859465330628
2.27466830232323,1.6338964662185,-3.90856476856359
2.2733433919864,1.63519475376696,-3.90853814577522
2.27201925694725,1.63649552489201,-3.90851478186112
2.27069590160193,1.63779877209869,-3.90849467372246
2.26937333033654,1.63910448788332,-3.9084778182417
2.26805154752719,1.64041266473355,-3.90846421228258
2.2667305575399,1.64172329512842,-3.90845385269014
2.26541036473067,1.64303637153835,-3.90844673629084
2.26409097344543,1.64435188642522,-3.90844285989248
2.26277238802007,1.64566983224243,-3.90844222028431
2.2614546127804,1.64699020143486,-3.90844481423707
2.26013765204214,1.64831298643902,-3.90845063850297
2.25882151011096,1.64963817968299,-3.90845968981575
2.25750619128241,1.65096577358652,-3.90847196489073
2.25619169984197,1.65229576056107,-3.90848746042483
2.25487804006501,1.65362813300981,-3.90850617309661
2.2535652162168,1.65496288332771,-3.90852809956629
2.25225323255249,1.65630000390155,-3.90855323647581
2.25094209331711,1.65763948710997,-3.90858158044885
2.24963180274558,1.65898132532352,-3.90861312809085
2.24832236506267,1.66032551090467,-3.90864787598909
2.24701378448302,1.66167203620789,-3.90868582071266
2.24570606521116,1.66302089357967,-3.90872695881257
2.24439921144141,1.66437207535858,-3.90877128682173
2.243093227358,1.66572557387526,-3.90881880125499
2.24178811713496,1.66708138145253,-3.90886949860921
2.24048388493617,1.66843949040539,-3.90892337536328
2.23918053491534,1.66979989304107,-3.90898042797812
2.23787807121601,1.67116258165907,-3.90904065289678
2.23657649797152,1.6725275485512,-3.90910404654443
2.23527581930506,1.67389478600164,-3.90917060532839
2.23397603932959,1.67526428628693,-3.90924032563821
2.23267716214791,1.67663604167609,-3.90931320384569
2.23137919185259,1.6780100444306,-3.90938923630486
2.23008213252601,1.67938628680444,-3.90946841935213
2.22878598824034,1.68076476104419,-3.9095507493062
2.22749076305754,1.682145459389,-3.9096362224682
2.22619646102933,1.68352837407068,-3.90972483512166
2.22490308619722,1.68491349731373,-3.9098165835326
2.22361064259249,1.68630082133536,-3.9099114639495
2.22231913423619,1.68769033834557,-3.9100094726034
2.22102856513913,1.68908204054715,-3.91011060570791
2.21973893930186,1.69047592013576,-3.91021485945925
2.21845026071471,1.69187196929995,-3.91032223003629
2.21716253335775,1.6932701802212,-3.91043271360057
2.21587576120079,1.69467054507398,-3.91054630629638
2.21458994820338,1.69607305602575,-3.91066300425073
2.21330509831482,1.69747770523707,-3.91078280357348
2.21202365460278,1.698879607428,-3.91090326205237
2.21075049848958,1.70026900304895,-3.91101950156011
2.20948807071578,1.70164101634054,-3.91112908707789
2.20823637207342,1.70299565220678,-3.91123202430177
2.20699540328322,1.70433291563266,-3.91132831893744
2.20576516499463,1.70565281168403,-3.91141797670022
2.20454565778584,1.70695534550761,-3.911501003315
2.20333688216386,1.70824052233083,-3.91157740451622
2.2021388385645,1.7095083474618,-3.91164718604783
2.20095152735249,1.71075882628924,-3.91171035366326
2.19977494882147,1.71199196428239,-3.91176691312539
2.19860910319402,1.71320776699094,-3.91181687020649
2.19745399062178,1.71440624004496,-3.91186023068826
2.19630961118538,1.71558738915479,-3.91189700036169
2.19517596489459,1.71675122011104,-3.91192718502714
2.19405305168829,1.7178977387844,-3.9119507904942
2.19294087143457,1.71902695112569,-3.91196782258176
2.19183942393072,1.72013886316569,-3.91197828711791
2.19074870890333,1.72123348101508,-3.9119821899399
2.1896687260083,1.7223108108644,-3.91197953689418
2.18859947483088,1.72337085898393,-3.91197033383628
2.18754095488577,1.72441363172363,-3.91195458663086
2.18649316561709,1.72543913551305,-3.9119323011516
2.1854561063985,1.72644737686127,-3.91190348328123
2.18442977653321,1.7274383623568,-3.91186813891147
2.18341417525403,1.72841209866752,-3.91182627394299
2.18240930172342,1.72936859254055,-3.91177789428541
2.18141515503356,1.73030785080224,-3.91172300585723
2.18043173420637,1.73122988035805,-3.91166161458585
2.17945903819359,1.73213468819245,-3.91159372640746
2.1784970658768,1.73302228136888,-3.9115193472671
2.17754581606751,1.73389266702963,-3.91143848311856
2.17660528750716,1.7347458523958,-3.91135113992437
2.17567547886724,1.73558184476715,-3.91125732365579
2.17475638874926,1.7364006515221,-3.91115704029275
2.17384801568487,1.73720228011757,-3.91105029582384
2.17295035813591,1.73798673808894,-3.91093709624624
2.17206341449442,1.73875403304996,-3.91081744756577
2.17118718308273,1.73950417269265,-3.91069135579676
2.17032166215349,1.74023716478723,-3.91055882696209
2.16946684988976,1.74095301718201,-3.91041986709314
2.16862274440505,1.74165173780334,-3.91027448222975
2.16778934374334,1.74233333465549,-3.91012267842019
2.16696664587921,1.7429978158206,-3.90996446172116
2.16615464871782,1.74364518945854,-3.90979983819771
2.16535335009503,1.74427546380688,-3.90962881392325
2.16456274777742,1.74488864718075,-3.9094513949795
2.16378283946236,1.74548474797279,-3.90926758745648
2.16301362277808,1.74606377465305,-3.90907739745245
2.1622550952837,1.74662573576889,-3.90888083107391
2.16150725446932,1.74717063994492,-3.90867789443555
2.16077009775607,1.74769849588285,-3.90846859366023
2.16004362249616,1.74820931236148,-3.90825293487894
2.15932782597296,1.74870309823655,-3.90803092423081
2.15862270540104,1.74917986244066,-3.907802567863
2.15792825792626,1.74963961398322,-3.90756787193077
2.1572444806258,1.75008236195029,-3.90732684259736
2.15657137050824,1.75050811550453,-3.90707948603405
2.15590892451362,1.75091688388513,-3.90682580842002
2.15525713951353,1.75130867640766,-3.90656581594245
2.15461601231111,1.75168350246402,-3.90629951479639
2.15398553964118,1.75204137152233,-3.90602691118476
2.15336571817027,1.75238229312684,-3.90574801131836
2.15275654449669,1.75270627689784,-3.90546282141578
2.15215801515061,1.75301333253155,-3.90517134770341
2.15157012659412,1.75330346980007,-3.90487359641542
2.15099287522126,1.7535766985512,-3.90456957379369
2.15042625735815,1.75383302870845,-3.90425928608783
2.14987026926302,1.75407247027086,-3.9039427395551
2.14932490712627,1.75429503331296,-3.90361994046045
2.14879016707058,1.75450072798461,-3.90329089507641
2.14826604515093,1.754689564511,-3.90295560968313
2.14775253735469,1.75486155319244,-3.90261409056832
2.14724963960169,1.75501670440436,-3.90226634402725
2.14675734774431,1.75515502859715,-3.90191237636265
2.1462756575675,1.75527653629611,-3.90155219388479
2.14580456478891,1.75538123810129,-3.90118580291137
2.1453440650589,1.75546914468744,-3.90081320976751
2.14489415396067,1.75554026680393,-3.90043442078576
2.14445482701029,1.75559461527456,-3.90004944230601
2.14402361904355,1.75563712208015,-3.89966074114486
2.14359560571895,1.7556776370683,-3.89927324280839
2.14316832626174,1.7557210824759,-3.89888940875878
2.14274178199048,1.75576745617469,-3.8985092381863
2.14231597421551,1.75581675602167,-3.8981327302583
2.14189090423897,1.75586897985911,-3.8977598841192
2.14146657335483,1.75592412551455,-3.89739069889049
2.14104298284884,1.75598219080086,-3.89702517367081
2.14062013399859,1.75604317351623,-3.89666330753592
2.14019802807345,1.75610707144419,-3.89630509953874
2.13977666633462,1.75617388235366,-3.89595054870936
2.1393560500351,1.75624360399891,-3.89559965405509
2.13893618041971,1.75631623411965,-3.89525241456044
2.13851705872508,1.75639177044101,-3.89490882918716
2.13809868617966,1.75647021067356,-3.89456889687427
2.13768106400371,1.75655155251333,-3.89423261653809
2.13726419340931,1.75663579364186,-3.89389998707221
2.13684807560036,1.75672293172618,-3.89357100734757
2.13643271177258,1.75681296441886,-3.89324567621247
2.13601810311353,1.756905889358,-3.89292399249254
2.13560425080256,1.75700170416728,-3.89260595499086
2.13519115601087,1.75710040645598,-3.89229156248787
2.1347788199015,1.75720199381898,-3.89198081374148
2.13436724362928,1.75730646383678,-3.89167370748706
2.13395642834091,1.75741381407556,-3.89137024243746
2.13354637517491,1.75752404208713,-3.89107041728303
2.13313708526162,1.75763714540905,-3.89077423069165
2.13272855972325,1.75775312156454,-3.89048168130876
2.13232079967382,1.75787196806258,-3.89019276775737
2.13191380621922,1.75799368239792,-3.8899074886381
2.13150758045716,1.75811826205107,-3.88962584252918
2.1311021234772,1.75824570448833,-3.88934782798648
2.13069743636078,1.75837600716185,-3.88907344354356
2.13029352018114,1.75850916750959,-3.88880268771167
2.12989037600343,1.7586451829554,-3.88853555897976
2.12948800488461,1.75878405090901,-3.88827205581455
2.12908640787353,1.75892576876604,-3.88801217666049
2.1286855860109,1.75907033390806,-3.88775591993987
2.12828554032927,1.75921774370258,-3.88750328405276
2.12788627185309,1.75936799550308,-3.88725426737707
2.12748778159867,1.75952108664904,-3.8870088682686
2.12709007057418,1.75967701446595,-3.88676708506102
2.12669313977969,1.75983577626536,-3.88652891606592
2.12629699020713,1.75999736934484,-3.88629435957284
2.12590162284033,1.76016179098808,-3.88606341384928
2.125507038655,1.76032903846487,-3.88583607714073
2.12511323861873,1.76049910903111,-3.88561234767069
2.12472022369103,1.76067199992885,-3.88539222364072
2.12432799482327,1.76084770838635,-3.88517570323045
2.12393655295875,1.76102623161801,-3.88496278459759
2.12354589903265,1.7612075668245,-3.88475346587798
2.12315603397209,1.76139171119269,-3.8845477451856
2.12276695869607,1.76157866189574,-3.88434562061263
2.12237867411552,1.76176841609309,-3.88414709022941
2.12199118113328,1.76196097093048,-3.88395215208456
2.12160448064412,1.76215632353998,-3.8837608042049
2.12121857353474,1.76235447104004,-3.88357304459556
2.12083346068374,1.76255541053547,-3.88338887123999
2.12044914296169,1.76275913911748,-3.88320828209995
2.12006562123109,1.76296565386372,-3.88303127511557
2.11968289634637,1.76317495183826,-3.88285784820539
2.11930096915392,1.76338703009168,-3.88268799926635
2.11891984049206,1.76360188566103,-3.88252172617383
2.11853951119109,1.76381951556988,-3.8823590267817
2.11815998207325,1.76403991682835,-3.88219989892233
2.11778125395275,1.76426308643313,-3.8820443404066
2.11740332763579,1.76448902136749,-3.88189234902399
2.1170262039205,1.76471771860132,-3.88174392254252
2.11664988359701,1.76494917509114,-3.88159905870886
2.11627436744745,1.76518338778016,-3.8814577552483
2.1158996562459,1.76542035359823,-3.88132000986482
2.11552575075846,1.76566006946195,-3.88118582024109
2.11515265174322,1.76590253227463,-3.88105518403852
2.11478035995025,1.76614773892635,-3.88092809889726
2.11440887612165,1.76639568629397,-3.88080456243628
2.11403820099152,1.76664637124116,-3.88068457225334
2.113668335286,1.76689979061842,-3.88056812592507
2.11329927972321,1.7671559412631,-3.88045522100695
2.11293103501332,1.76741481999944,-3.88034585503339
2.11256360185854,1.76767642363857,-3.88024002551774
2.11219698095309,1.76794074897858,-3.88013772995229
2.11183117298327,1.76820779280448,-3.88003896580836
2.11146617862738,1.76847755188827,-3.87994373053627
2.11110199855582,1.76875002298898,-3.87985202156541
2.11073863343101,1.76902520285264,-3.87976383630426
2.11037608390747,1.76930308821234,-3.87967917214041
2.11001435063176,1.76958367578826,-3.87959802644061
2.10965343424253,1.76986696228767,-3.87952039655078
2.1092933353705,1.77015294440498,-3.87944627979605
2.1089340546385,1.77044161882175,-3.87937567348081
2.10857559266142,1.77073298220673,-3.87930857488871
2.10821795004628,1.77102703121586,-3.8792449812827
2.10786112739219,1.77132376249233,-3.87918488990507
2.10750512529037,1.77162317266658,-3.87912829797748
2.10714994432415,1.77192525835631,-3.87907520270099
2.106795585069,1.77223001616656,-3.8790256012561
2.10644204809252,1.7725374426897,-3.87897949080275
2.10608933395443,1.77284753450544,-3.87893686848038
2.10573744320658,1.77316028818089,-3.87889773140798
2.10538637639301,1.77347570027057,-3.87886207668408
2.10503613404988,1.77379376731642,-3.8788299013868
2.10468671670552,1.77411448584788,-3.87880120257389
2.10433812488044,1.77443785238185,-3.87877597728277
2.10399035908729,1.77476386342274,-3.87875422253051
2.10364341983095,1.77509251546254,-3.87873593531396
2.10329730760844,1.77542380498076,-3.87872111260966
2.10295202290901,1.77575772844453,-3.87870975137399
